745.1000000000000227 0.001238677 0.001401291 0.001374967 0.03138693 0.004646853 0.008329748 
745.2000000000000455 0.001239149 0.001401074 0.00137226 0.03139043 0.00464625 0.008330173 
745.3000000000000682 0.001239266 0.001400753 0.001371779 0.03139289 0.004646333 0.00833015 
745.4000000000000909 0.001239458 0.001400279 0.001370906 0.03139629 0.004646836 0.008331926 
745.5 0.001239833 0.0014002 0.001371096 0.03139966 0.004647946 0.008333319 
745.6000000000000227 0.001239286 0.001399919 0.001370576 0.0314042 0.004648838 0.008334415 
745.7000000000000455 0.001239932 0.001399943 0.001370222 0.03140742 0.004650386 0.008335678 
745.8000000000000682 0.001240226 0.001400136 0.001370948 0.03141158 0.004650554 0.008336029 
745.9000000000000909 0.001240644 0.001399887 0.00136835 0.03141409 0.004649857 0.008337668 
746 0.001239997 0.001399829 0.001366914 0.03141689 0.004651799 0.008337941 
746.1000000000000227 0.001239804 0.00139999 0.00136496 0.0314201 0.004651121 0.00834118 
746.2000000000000455 0.00123986 0.001400166 0.001365022 0.03142157 0.004650311 0.008342159 
746.3000000000000682 0.001239014 0.001400204 0.001365642 0.03142734 0.004652495 0.008343715 
746.4000000000000909 0.001238994 0.001399911 0.00136556 0.03143127 0.004654229 0.008342526 
746.5 0.001239154 0.001400156 0.00136676 0.03143565 0.00465541 0.008343487 
746.6000000000000227 0.001239039 0.001400196 0.001367192 0.0314405 0.004656056 0.008344749 
746.7000000000000455 0.001238432 0.001400063 0.001367377 0.03144533 0.004656403 0.008346569 
746.8000000000000682 0.001238625 0.001399913 0.001367961 0.0314489 0.00465594 0.008345467 
746.9000000000000909 0.001238599 0.001399885 0.001368975 0.03145115 0.004655841 0.008347052 
747 0.001238349 0.001400145 0.001370654 0.03145205 0.004656848 0.008349129 
747.1000000000000227 0.001237875 0.001400049 0.001371392 0.031456 0.004656264 0.008349701 
747.2000000000000455 0.001237049 0.001400056 0.001371587 0.03145941 0.004656823 0.008350618 
747.3000000000000682 0.001237179 0.001399826 0.00137094 0.03146326 0.004659401 0.00835127 
747.4000000000000909 0.00123699 0.00139986 0.001371656 0.03146681 0.004660135 0.008352762 
747.5 0.001235758 0.001399885 0.001373078 0.03147074 0.004661191 0.008352303 
747.6000000000000227 0.001234764 0.0014 0.001373762 0.03147318 0.004661936 0.008352529 
747.7000000000000455 0.001234621 0.001400311 0.001374346 0.03147432 0.004661419 0.008353487 
747.8000000000000682 0.001234837 0.001400238 0.001373747 0.03147939 0.004662423 0.008354494 
747.9000000000000909 0.00123458 0.00140028 0.001373226 0.0314841 0.004662975 0.008355693 
748 0.001233917 0.001400228 0.001374015 0.03148968 0.004663552 0.008357808 
748.1000000000000227 0.00123306 0.001400325 0.001374532 0.03149217 0.00466191 0.008359877 
748.2000000000000455 0.001232475 0.001400332 0.00137605 0.03149639 0.004663848 0.008361009 
748.3000000000000682 0.001231514 0.001400045 0.001378382 0.03149915 0.004663206 0.008363352 
748.4000000000000909 0.001229974 0.001400377 0.00137823 0.0315018 0.004663729 0.008363849 
748.5 0.001229723 0.001400508 0.00137811 0.03150457 0.004664623 0.008363148 
748.6000000000000227 0.001228703 0.001400647 0.00137772 0.03150661 0.004664426 0.008364216 
748.7000000000000455 0.001227604 0.001400867 0.001375717 0.03151213 0.004665783 0.008366596 
748.8000000000000682 0.001227377 0.001400891 0.001375873 0.03151487 0.004666204 0.008367028 
748.9000000000000909 0.001226776 0.001400746 0.001377554 0.03151924 0.004667407 0.008367434 
749 0.001226774 0.001400529 0.00137623 0.03152618 0.004666192 0.008368837 
749.1000000000000227 0.001227493 0.001400174 0.001374665 0.03153002 0.004666186 0.008369421 
749.2000000000000455 0.001227188 0.001399695 0.001376193 0.03153646 0.004666632 0.00837251 
749.3000000000000682 0.001226783 0.001399519 0.00137538 0.03153834 0.004667447 0.008372977 
749.4000000000000909 0.001226451 0.001399098 0.001373517 0.03154205 0.004667926 0.008373379 
749.5 0.001226333 0.001399009 0.001374512 0.03154629 0.004668258 0.00837368 
749.6000000000000227 0.001225932 0.001398917 0.001375377 0.03155004 0.004668763 0.008376491 
749.7000000000000455 0.001224878 0.00139899 0.001376226 0.03155316 0.004670134 0.008378134 
749.8000000000000682 0.001223827 0.00139901 0.001375746 0.03155856 0.004669745 0.008378896 
749.9000000000000909 0.0012228 0.001399466 0.001377868 0.03156113 0.004669522 0.008379817 
750 0.001222449 0.00139945 0.001378812 0.0315639 0.004670627 0.008380131 
750.1000000000000227 0.001222154 0.001399613 0.001379409 0.03156826 0.004672258 0.008380441 
750.2000000000000455 0.001221282 0.001399786 0.001379673 0.0315701 0.004674779 0.008381365 
750.3000000000000682 0.001221313 0.001399928 0.00137956 0.03157304 0.004674694 0.008381397 
750.4000000000000909 0.001221503 0.001400036 0.001380951 0.0315757 0.004675406 0.008381896 
750.5 0.001220917 0.001400683 0.001381284 0.03158018 0.00467564 0.008382395 
750.6000000000000227 0.001220398 0.001401029 0.001382312 0.03158209 0.004677332 0.008382876 
750.7000000000000455 0.001219876 0.001400819 0.001382143 0.03158644 0.004678761 0.008385073 
750.8000000000000682 0.00121906 0.001400708 0.001382026 0.03158893 0.004677322 0.008386223 
750.9000000000000909 0.001218963 0.001400435 0.001380645 0.03159155 0.004678332 0.008387513 
751 0.001218838 0.001400161 0.00138088 0.03159565 0.00468078 0.00838691 
751.1000000000000227 0.001218538 0.001400095 0.001381015 0.031599 0.004682969 0.008387972 
751.2000000000000455 0.00121908 0.00139968 0.001379984 0.03160228 0.004684212 0.008390274 
751.3000000000000682 0.001219783 0.001399338 0.001378275 0.03160666 0.004683815 0.008391492 
751.4000000000000909 0.001219826 0.001399342 0.001376549 0.03161081 0.004685067 0.008393226 
751.5 0.001219258 0.001399534 0.001376972 0.03161451 0.004686932 0.008394594 
751.6000000000000227 0.001219449 0.00139954 0.00137494 0.03161801 0.004687288 0.008396335 
751.7000000000000455 0.001219723 0.001399231 0.001371929 0.03162152 0.004688471 0.008396345 
751.8000000000000682 0.001219967 0.001399129 0.001369902 0.0316251 0.004688157 0.008397631 
751.9000000000000909 0.001219622 0.001399423 0.001368594 0.03162977 0.00468751 0.008399812 
752 0.001219888 0.001399226 0.001367057 0.03163433 0.004689791 0.00840178 
752.1000000000000227 0.001220049 0.001399167 0.001365953 0.03163959 0.004690139 0.008402895 
752.2000000000000455 0.001219244 0.001398933 0.00136614 0.03164447 0.004691851 0.008404165 
752.3000000000000682 0.001219459 0.001398685 0.001365409 0.03164715 0.00469234 0.008405878 
752.4000000000000909 0.001219063 0.001398657 0.001365787 0.03164977 0.00469372 0.008408714 
752.5 0.001219127 0.001398481 0.001365813 0.0316529 0.004693991 0.00841046 
752.6000000000000227 0.001218426 0.001398494 0.001365247 0.03165614 0.004694351 0.008414254 
752.7000000000000455 0.00121821 0.001398833 0.001365485 0.03165972 0.004696382 0.008415139 
752.8000000000000682 0.001218377 0.001398676 0.001363179 0.03166342 0.004697421 0.00841583 
752.9000000000000909 0.001218151 0.001398566 0.001362264 0.03166736 0.004697777 0.008417289 
753 0.00121817 0.001398838 0.001362003 0.03167135 0.004698209 0.008418353 
753.1000000000000227 0.001217217 0.001399133 0.001361806 0.03167504 0.00469918 0.008420736 
753.2000000000000455 0.001216835 0.001399166 0.001361852 0.03167966 0.004699886 0.008422168 
753.3000000000000682 0.001216183 0.001399729 0.00136255 0.0316832 0.004701871 0.008423888 
753.4000000000000909 0.001215217 0.001399824 0.001361697 0.03168406 0.004704534 0.008424042 
753.5 0.001214734 0.001399853 0.001359796 0.03168765 0.004704795 0.008425033 
753.6000000000000227 0.001214241 0.00140004 0.001358692 0.03169126 0.004703128 0.008426243 
753.7000000000000455 0.00121366 0.001399905 0.001359916 0.03169632 0.004704945 0.008427159 
753.8000000000000682 0.001213041 0.00140062 0.001360026 0.03169698 0.004704955 0.008427396 
753.9000000000000909 0.00121273 0.001400576 0.001359118 0.03169879 0.004705064 0.008429883 
754 0.001211907 0.001400674 0.001360642 0.03170115 0.004706625 0.008431631 
754.1000000000000227 0.001211463 0.001401018 0.001362726 0.03170337 0.004706937 0.008432342 
754.2000000000000455 0.001211703 0.001400744 0.001362822 0.03170606 0.004708774 0.008432268 
754.3000000000000682 0.001211464 0.001400595 0.001361858 0.03170912 0.004707592 0.008431882 
754.4000000000000909 0.00121137 0.001400394 0.00136119 0.03170991 0.004705386 0.008433249 
754.5 0.001211454 0.001400415 0.001361774 0.03171368 0.004707024 0.008434008 
754.6000000000000227 0.001211955 0.001400469 0.001361852 0.03171777 0.004707328 0.008435136 
754.7000000000000455 0.001211542 0.001400143 0.001361707 0.03172096 0.004708241 0.008436964 
754.8000000000000682 0.001211355 0.001400049 0.001361192 0.03172401 0.004708028 0.008438936 
754.9000000000000909 0.001211384 0.001400054 0.001360779 0.03172825 0.00470797 0.008440784 
755 0.001210935 0.00139998 0.001360733 0.03173213 0.004708035 0.008442663 
755.1000000000000227 0.001211329 0.001400015 0.001361837 0.031737 0.00471001 0.008443319 
755.2000000000000455 0.001211002 0.00139982 0.001361716 0.03174129 0.004711043 0.008444237 
755.3000000000000682 0.001210539 0.001399619 0.001362077 0.03174509 0.004712922 0.008443587 
755.4000000000000909 0.001210103 0.001399677 0.001362174 0.031747 0.004713824 0.008444704 
755.5 0.00120977 0.001399586 0.001361338 0.03175182 0.004716384 0.008446539 
755.6000000000000227 0.001209589 0.001399335 0.001361634 0.03175634 0.004716965 0.008449035 
755.7000000000000455 0.001209617 0.001399169 0.001363532 0.03176109 0.004718008 0.008450085 
755.8000000000000682 0.001208524 0.001399214 0.001364836 0.03176562 0.004717491 0.008449908 
755.9000000000000909 0.001207816 0.001399206 0.001366501 0.03176864 0.004718424 0.008447569 
756 0.001207736 0.001399262 0.001367681 0.03177115 0.004719987 0.008447715 
756.1000000000000227 0.001207056 0.001399127 0.001369121 0.03177457 0.00472076 0.008449646 
756.2000000000000455 0.001206539 0.00139915 0.001371813 0.0317763 0.004721367 0.008451045 
756.3000000000000682 0.001206144 0.001399429 0.001373298 0.03178096 0.004722009 0.008453011 
756.4000000000000909 0.00120595 0.001399307 0.001374416 0.03178509 0.004723477 0.008453562 
756.5 0.001205362 0.001399276 0.001373624 0.03178863 0.004722484 0.008454782 
756.6000000000000227 0.001204591 0.001399381 0.001374193 0.03179339 0.00472404 0.008456362 
756.7000000000000455 0.001203453 0.001399322 0.001375007 0.03179689 0.0047245 0.008456194 
756.8000000000000682 0.001203781 0.001399144 0.001376046 0.03179899 0.004724145 0.008456935 
756.9000000000000909 0.001203034 0.001398762 0.001376105 0.03180418 0.004724096 0.008457331 
757 0.001201958 0.001399018 0.001378009 0.03180727 0.00472481 0.008458548 
757.1000000000000227 0.001201491 0.001398835 0.001379207 0.03181102 0.004724799 0.008459841 
757.2000000000000455 0.001200401 0.001399033 0.001379034 0.03181498 0.004725796 0.008460061 
757.3000000000000682 0.001200472 0.001399141 0.001378963 0.03182077 0.00472636 0.008461015 
757.4000000000000909 0.001199767 0.00139912 0.00137959 0.03182414 0.004727396 0.008460487 
757.5 0.001199229 0.001399257 0.001379368 0.03182808 0.004728113 0.008461124 
757.6000000000000227 0.001198538 0.001399366 0.001380902 0.03183188 0.004727934 0.008463867 
757.7000000000000455 0.001197763 0.00139964 0.001382586 0.03183265 0.004728381 0.008464662 
757.8000000000000682 0.00119755 0.001399819 0.001382068 0.03183497 0.004727707 0.00846623 
757.9000000000000909 0.001197027 0.001399875 0.001381909 0.03183933 0.004728953 0.008467022 
758 0.001196418 0.00139999 0.001382786 0.03184187 0.004729021 0.008467894 
758.1000000000000227 0.001195385 0.001400121 0.00138483 0.03184364 0.004730953 0.008467734 
758.2000000000000455 0.001194313 0.001400118 0.001385307 0.03184726 0.004733211 0.008468528 
758.3000000000000682 0.001193648 0.001399988 0.001388354 0.03185008 0.00473283 0.008470022 
758.4000000000000909 0.001193615 0.001399984 0.001386744 0.03185401 0.004732903 0.008470976 
758.5 0.001193704 0.001399921 0.001384281 0.03185688 0.004734669 0.008473018 
758.6000000000000227 0.001192855 0.001400196 0.001382783 0.03186306 0.004735947 0.008474706 
758.7000000000000455 0.001192367 0.001400386 0.001381466 0.03186646 0.004735345 0.008475535 
758.8000000000000682 0.001191732 0.001400406 0.001380712 0.03186981 0.004735845 0.008477448 
758.9000000000000909 0.001191398 0.001400392 0.001380288 0.0318741 0.004736377 0.008478455 
759 0.001190733 0.001400603 0.001379287 0.03187937 0.004735746 0.008481041 
759.1000000000000227 0.001190039 0.001400866 0.001379082 0.03188168 0.004733906 0.008480954 
759.2000000000000455 0.001189733 0.001400872 0.001375866 0.03188559 0.004734755 0.00848201 
759.3000000000000682 0.001190182 0.001400913 0.00137381 0.03188947 0.004735719 0.008482574 
759.4000000000000909 0.001189861 0.001401306 0.00137279 0.03188996 0.004736478 0.008482451 
759.5 0.001189489 0.001401348 0.001370292 0.03189582 0.004738191 0.008483592 
759.6000000000000227 0.001189394 0.001401536 0.001367911 0.03190081 0.004737148 0.008484487 
759.7000000000000455 0.001188778 0.00140165 0.001365853 0.0319066 0.004739547 0.008485517 
759.8000000000000682 0.001188516 0.001401859 0.00136678 0.03191105 0.004741033 0.008486769 
759.9000000000000909 0.001187392 0.001401884 0.001367305 0.03191493 0.0047399 0.008487583 
760 0.001186498 0.001401818 0.001367023 0.03191606 0.004740802 0.008488737 
760.1000000000000227 0.001186052 0.001401988 0.001365786 0.03192129 0.004742086 0.00849014 
760.2000000000000455 0.001185639 0.001401856 0.001364421 0.03192516 0.004742913 0.00848944 
760.3000000000000682 0.001185699 0.001401941 0.001363536 0.03192996 0.004742325 0.008488899 
760.4000000000000909 0.00118548 0.001402317 0.001362226 0.03193503 0.00474255 0.008489404 
760.5 0.001185338 0.001402802 0.001362641 0.03194102 0.004744263 0.008490419 
760.6000000000000227 0.00118532 0.001403103 0.00136306 0.03194515 0.00474395 0.008490446 
760.7000000000000455 0.001185324 0.001403239 0.001363627 0.03195008 0.004744268 0.00849233 
760.8000000000000682 0.001185083 0.001403036 0.001363217 0.03195521 0.004746993 0.008492832 
760.9000000000000909 0.00118488 0.001403027 0.001362857 0.03195953 0.004748863 0.008494129 
761 0.001184535 0.001403095 0.001361691 0.03196356 0.004748474 0.008496655 
761.1000000000000227 0.001183753 0.001403087 0.001360548 0.031968 0.00474824 0.008496696 
761.2000000000000455 0.001182727 0.001403227 0.001360394 0.03197461 0.004748247 0.008497307 
761.3000000000000682 0.001182323 0.001403537 0.001360018 0.03198045 0.004748093 0.008497796 
761.4000000000000909 0.001181915 0.00140371 0.001359362 0.03198544 0.004750482 0.008498605 
761.5 0.001181456 0.001404074 0.001358189 0.03198987 0.00474858 0.008499884 
761.6000000000000227 0.001181225 0.001404347 0.001356695 0.03199379 0.004749002 0.008500654 
761.7000000000000455 0.001180629 0.001404288 0.00135442 0.03199865 0.004747989 0.008502297 
761.8000000000000682 0.001179495 0.001404364 0.001354221 0.03200338 0.004748228 0.008502824 
761.9000000000000909 0.001179219 0.001404399 0.001353618 0.0320099 0.004750571 0.008503432 
762 0.001178339 0.00140461 0.001353534 0.03201259 0.004750785 0.008503161 
762.1000000000000227 0.001178422 0.001404769 0.001354011 0.03201789 0.004752127 0.00850415 
762.2000000000000455 0.001178228 0.001405102 0.001354568 0.03202439 0.004752207 0.008504724 
762.3000000000000682 0.001178086 0.001405115 0.001354756 0.03202764 0.004751968 0.008506003 
762.4000000000000909 0.001178132 0.001405455 0.001355905 0.03203205 0.004752411 0.008507268 
762.5 0.001177273 0.001405719 0.001355853 0.03203755 0.004753759 0.008507947 
762.6000000000000227 0.001177418 0.00140578 0.001355334 0.03204367 0.004755973 0.008509588 
762.7000000000000455 0.001176806 0.001406169 0.00135415 0.03204934 0.004755942 0.008510766 
762.8000000000000682 0.001176444 0.00140594 0.001352326 0.03205325 0.00475705 0.008511437 
762.9000000000000909 0.001176442 0.001406104 0.001352009 0.03205842 0.004759022 0.008512143 
763 0.001176075 0.001405932 0.001352012 0.03206032 0.004757677 0.00851422 
763.1000000000000227 0.001174773 0.001405666 0.00135128 0.03206328 0.004758343 0.008515727 
763.2000000000000455 0.001175155 0.00140529 0.001350881 0.03206884 0.004759718 0.008516541 
763.3000000000000682 0.001175024 0.001405551 0.001349983 0.03207122 0.004761903 0.008519467 
763.4000000000000909 0.001174683 0.001405665 0.001349611 0.03207648 0.004761266 0.008521084 
763.5 0.001174668 0.001405937 0.001350101 0.03208187 0.004764338 0.00852325 
763.6000000000000227 0.001174042 0.001406243 0.00135148 0.03208845 0.004765453 0.008524421 
763.7000000000000455 0.001174276 0.001406524 0.001352648 0.03209137 0.004764505 0.008526279 
763.8000000000000682 0.001174457 0.001406329 0.001352163 0.03209589 0.004764415 0.008526846 
763.9000000000000909 0.001174335 0.001406302 0.001352091 0.03209922 0.004765855 0.008527016 
764 0.001174048 0.001406184 0.001351335 0.03210511 0.004766075 0.008527293 
764.1000000000000227 0.001173412 0.001406339 0.001349494 0.03210936 0.004766157 0.008528814 
764.2000000000000455 0.001172587 0.001406487 0.001348443 0.03211292 0.004765948 0.008528084 
764.3000000000000682 0.001172278 0.001406547 0.001347477 0.03211815 0.004766397 0.008529312 
764.4000000000000909 0.001171733 0.001406736 0.00134631 0.0321218 0.004766934 0.00853161 
